match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,71,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,4540,(MOVE 5 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,223,10352,(MOVE 4 3 4 4 ),false,224,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,142,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,3457,(MOVE 5 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1231,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,246,2805,(MOVE 5 1 5 2 ),false,56,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,178,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,3541,(MOVE 4 4 3 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1206,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,210,2773,(MOVE 3 1 3 2 ),false,64,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,209,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,3110,(MOVE 3 3 4 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,307,1151,(MOVE 3 2 3 3 ),false,40,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,262,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_33,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,1550,(MOVE 4 2 4 1 ),false,90,5
