match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1537,2373,(MOVE 2 3 3 4 ),false,88,558
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,2187,0,NOOP,false,0,562
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,3459,(MOVE 5 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,1040,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1898,935,(MOVE 2 2 2 3 ),false,40,634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1037,0,NOOP,false,0,264
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2502,(MOVE 4 4 4 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,720,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,1081,1866,(MOVE 4 1 4 2 ),false,88,400
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,1446,0,NOOP,false,0,378
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,2376,(MOVE 3 6 3 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,1589,1554,(MOVE 1 2 1 3 ),false,88,690
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,2679,0,NOOP,false,0,700
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,2966,(MOVE 4 6 4 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,2032,3039,(MOVE 3 4 4 5 ),false,184,1059
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,2387,(MOVE 5 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,3063,0,NOOP,false,0,1076
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,428,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,2147,413,(MOVE 1 1 1 2 ),false,32,1219
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,2369,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2517,0,NOOP,false,0,750
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1661,400,(MOVE 5 1 5 2 ),false,32,866
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,3155,(MOVE 4 3 5 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3197,0,NOOP,false,0,892
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1799,333,(MOVE 6 1 5 2 ),false,40,1024
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,25,2607,(MOVE 6 3 5 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,3136,0,NOOP,false,0,1042
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2018,281,(MOVE 1 3 1 4 ),false,40,1174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,11,1270,(MOVE 5 2 5 1 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_39,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2616,0,NOOP,false,0,1200
