match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,7,8,3299,0,NOOP,false,0,781
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,4733,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1095,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,7,8,2447,10854,(MOVE 4 3 3 4 ),false,360,1141
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,7,8,4316,0,NOOP,false,0,1147
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,5242,(MOVE 4 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,887,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,2662,2363,(MOVE 2 1 2 2 ),false,88,1351
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,2726,0,NOOP,false,0,760
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,3513,(MOVE 6 6 6 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,838,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,6,8,2601,6220,(MOVE 6 1 6 2 ),false,256,1370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,3211,(MOVE 5 5 5 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,6,8,3996,0,NOOP,false,0,1420
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,6,8,3830,5462,(MOVE 5 2 5 3 ),false,256,2202
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,4292,(MOVE 5 4 6 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,6,8,5828,0,NOOP,false,0,2240
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,4627,3695,(MOVE 2 2 2 3 ),false,192,2830
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,3630,(MOVE 3 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,5425,0,NOOP,false,0,2248
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,4164,2479,(MOVE 4 2 4 3 ),false,168,2604
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,25,3305,(MOVE 2 3 1 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,4265,0,NOOP,false,0,1634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,3079,1001,(MOVE 3 3 3 4 ),false,120,1985
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,1542,(MOVE 1 2 1 1 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_82,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,3871,0,NOOP,false,0,2012
