match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,836,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,1887,6086,(MOVE 1 1 1 2 ),false,216,746
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,3156,0,NOOP,false,0,746
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,5188,(MOVE 5 5 6 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,2673,3757,(MOVE 2 1 2 2 ),false,128,1169
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,4310,0,NOOP,false,0,1154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,4792,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,13,752,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,8,8,1328,6161,(MOVE 6 2 6 3 ),false,248,481
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,1463,(MOVE 3 6 3 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,599,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,8,8,52,4367,(MOVE 2 2 2 3 ),false,184,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,1450,(MOVE 3 4 2 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,14927,557,(MOVE 3 2 2 3 ),false,32,7915
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,2430,(MOVE 1 4 2 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,9050,0,NOOP,false,0,4210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,9945,493,(MOVE 1 2 2 3 ),false,32,5296
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1803,(MOVE 2 5 2 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,10859,0,NOOP,false,0,5432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,9,405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,11993,515,(MOVE 3 3 3 4 ),false,40,6518
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,1323,(MOVE 2 4 1 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,12802,0,NOOP,false,0,6726
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,13471,152,(MOVE 6 1 6 2 ),false,16,7488
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1436,(MOVE 5 3 6 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,10831,0,NOOP,false,0,5640
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,207,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,11551,99,(MOVE 5 2 5 3 ),false,16,6430
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,1018,(MOVE 6 2 6 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_1,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,12288,0,NOOP,false,0,6598
