match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1510,776,(MOVE 1 4 2 5 ),false,40,572
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,2198,(MOVE 3 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2414,0,NOOP,false,0,620
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,582,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1806,430,(MOVE 3 1 3 2 ),false,24,733
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1430,(MOVE 6 4 6 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2310,0,NOOP,false,0,754
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,487,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2038,256,(MOVE 1 2 1 3 ),false,16,859
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,829,(MOVE 5 5 5 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2297,0,NOOP,false,0,896
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2258,446,(MOVE 1 3 1 4 ),false,32,1001
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,18,1314,(MOVE 5 4 5 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2865,0,NOOP,false,0,1046
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2552,459,(MOVE 4 2 5 3 ),false,48,1163
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,20,1007,(MOVE 4 4 5 3 ),false,45,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2972,0,NOOP,false,0,1204
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,2828,397,(MOVE 1 4 2 5 ),false,48,1321
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,19,869,(MOVE 1 6 2 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,3202,0,NOOP,false,0,1370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,143,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,3073,193,(MOVE 1 1 1 2 ),false,32,1499
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,14,507,(MOVE 5 3 6 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,3400,0,NOOP,false,0,1544
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,92,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,3384,74,(MOVE 1 2 1 3 ),false,24,1669
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,5,133,(MOVE 6 2 6 1 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_23,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,3579,0,NOOP,false,0,1726
