match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,6,8,2212,0,NOOP,false,0,611
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,4377,(MOVE 1 6 1 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,809,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,1824,13166,(MOVE 2 1 2 2 ),false,504,608
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,2518,(MOVE 4 3 4 2 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,136,9491,(MOVE 3 1 3 2 ),false,440,27
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2147,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,738,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,1026,6999,(MOVE 3 3 3 4 ),false,304,365
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,2458,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,580,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,6,8,16901,5275,(MOVE 3 4 4 5 ),false,304,10915
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,2086,(MOVE 3 6 4 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,6,8,16558,0,NOOP,false,0,10659
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,566,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,18289,586,(MOVE 3 2 3 3 ),false,32,12530
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,2343,(MOVE 4 5 4 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,9802,0,NOOP,false,0,5909
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,10539,738,(MOVE 3 3 4 4 ),false,48,7237
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1199,(MOVE 1 4 2 3 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,11358,0,NOOP,false,0,7475
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,12683,350,(MOVE 6 1 6 2 ),false,32,8803
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1255,(MOVE 2 3 1 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,13807,0,NOOP,false,0,9139
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,258,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,14947,172,(MOVE 4 4 4 5 ),false,32,10565
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,414,(MOVE 1 2 1 1 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_8,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,15697,0,NOOP,false,0,10901
