match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,2156,(MOVE 5 6 5 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,482,1528,(MOVE 6 4 5 5 ),false,56,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,521,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,1847,(MOVE 4 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,612,1048,(MOVE 3 1 3 2 ),false,48,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,623,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,2024,(MOVE 1 6 1 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,728,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,818,3097,(MOVE 1 3 1 4 ),false,160,242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,659,0,NOOP,false,0,190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,2065,(MOVE 2 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,847,2357,(MOVE 1 1 1 2 ),false,120,299
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,1171,0,NOOP,false,0,302
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1862,(MOVE 4 5 4 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,708,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,8,8,1070,4585,(MOVE 1 2 1 3 ),false,240,401
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1244,(MOVE 2 6 2 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,8,8,90,4758,(MOVE 1 4 2 5 ),false,304,18
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,23,584,(MOVE 1 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,227,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_37,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,2048,639,(MOVE 2 5 2 6 ),false,80,1284
