match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,9468,0,NOOP,false,0,3212
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,7257,1469,(MOVE 2 2 2 3 ),false,48,3450
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,5790,(MOVE 3 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,6927,0,NOOP,false,0,1986
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,4836,1359,(MOVE 5 2 5 3 ),false,56,2246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,5834,(MOVE 2 3 2 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,7576,0,NOOP,false,0,2320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,391,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,5031,869,(MOVE 3 1 2 2 ),false,56,2454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,44,4674,(MOVE 4 4 5 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4971,0,NOOP,false,0,1334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,543,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,3154,1040,(MOVE 4 2 5 3 ),false,56,1472
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,3603,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,4852,0,NOOP,false,0,1524
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,563,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3536,700,(MOVE 5 3 5 4 ),false,40,1662
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,2699,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4777,0,NOOP,false,0,1726
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3915,323,(MOVE 1 3 2 4 ),false,24,1870
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,1679,(MOVE 1 4 1 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,4685,0,NOOP,false,0,1940
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,4239,393,(MOVE 2 2 2 3 ),false,32,2078
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,859,(MOVE 4 4 4 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,4794,0,NOOP,false,0,2166
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,4629,267,(MOVE 3 2 4 3 ),false,24,2304
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,493,(MOVE 6 6 6 5 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,5001,0,NOOP,false,0,2404
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,242,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,5027,212,(MOVE 5 4 6 5 ),false,24,2542
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,557,(MOVE 5 6 6 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,5520,0,NOOP,false,0,2654
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,5469,117,(MOVE 4 3 4 4 ),false,16,2804
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,447,(MOVE 5 5 4 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,5921,0,NOOP,false,0,2916
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,147,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,5941,0,(MOVE 2 4 2 5 ),false,0,3072
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,8,103,(MOVE 4 4 4 3 ),false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,6238,0,NOOP,false,0,3190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,3,80,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,6376,0,(MOVE 2 3 2 4 ),false,0,3340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,2,28,(MOVE 4 3 4 2 ),false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_51,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,6716,0,NOOP,false,0,3476
