match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,249,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,4254,(MOVE 2 4 2 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1993,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,624,7497,(MOVE 5 1 5 2 ),false,160,142
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,182,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,4845,(MOVE 5 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,388,6919,(MOVE 1 2 2 3 ),false,160,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,333,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,50,4908,(MOVE 3 5 3 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1331,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,439,3996,(MOVE 2 3 2 4 ),false,88,113
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,141,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,5578,(MOVE 5 4 4 3 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,192,3304,(MOVE 6 3 6 4 ),false,80,58
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,210,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,4096,(MOVE 4 3 4 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,948,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,251,1856,(MOVE 3 2 3 3 ),false,56,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,269,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_91,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,2271,(MOVE 4 2 3 1 ),false,90,4
