match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,322,21143,(MOVE 5 2 5 3 ),false,384,60
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,5319,(MOVE 2 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1591,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,7,8,1870,18646,(MOVE 5 3 5 4 ),false,392,499
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,7,8,1813,0,NOOP,false,0,422
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,6515,(MOVE 6 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,7,8,2575,17773,(MOVE 5 1 5 2 ),false,392,873
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,7,8,3236,0,NOOP,false,0,824
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,6901,(MOVE 5 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1710,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,7,8,3645,14198,(MOVE 6 3 6 4 ),false,336,1301
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,7,8,4850,0,NOOP,false,0,1278
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,7649,(MOVE 6 6 6 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1239,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,330,14607,(MOVE 6 4 5 5 ),false,408,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,2775,(MOVE 4 6 5 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1029,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,8885,5871,(MOVE 2 1 2 2 ),false,168,4169
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,8266,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,8763,0,NOOP,false,0,2396
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,927,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,5525,3200,(MOVE 2 2 2 3 ),false,104,2696
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,5471,0,NOOP,false,0,1458
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,7145,(MOVE 4 5 4 4 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,937,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,3538,1823,(MOVE 3 3 2 4 ),false,64,1615
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3553,0,NOOP,false,0,930
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,5355,(MOVE 5 5 5 4 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,653,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2662,1453,(MOVE 6 1 6 2 ),false,64,1219
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,4756,0,NOOP,false,0,1258
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,38,6142,(MOVE 5 3 6 2 ),false,165,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,490,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,3394,959,(MOVE 4 2 4 3 ),false,56,1637
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,5147,(MOVE 6 2 6 1 ),false,180,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_3,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,5655,0,NOOP,false,0,1616
