match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,4929,(MOVE 1 6 1 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,19,1682,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,232,18935,(MOVE 4 2 4 3 ),false,400,34
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,3995,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,3603,2391,(MOVE 4 3 3 4 ),false,56,1459
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,3660,0,NOOP,false,0,852
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,6833,(MOVE 2 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1423,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,3633,1610,(MOVE 2 2 2 3 ),false,40,1614
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,6207,0,NOOP,false,0,1522
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,7858,(MOVE 1 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1197,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,4362,1656,(MOVE 3 2 2 3 ),false,56,2260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,7625,0,NOOP,false,0,2042
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,8265,(MOVE 3 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,7687,2030,(MOVE 2 3 3 4 ),false,64,4328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,7400,(MOVE 4 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,12043,0,NOOP,false,0,4836
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,977,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,12632,1429,(MOVE 2 1 2 2 ),false,48,7680
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,5679,(MOVE 6 4 6 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,13285,0,NOOP,false,0,6520
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,828,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,13923,1247,(MOVE 5 2 5 3 ),false,48,8920
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,4289,(MOVE 6 6 6 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,15765,0,NOOP,false,0,8804
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,30026,954,(MOVE 2 2 2 3 ),false,40,19414
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,4527,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,30018,0,NOOP,false,0,18229
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,30025,1008,(MOVE 2 3 2 4 ),false,48,19192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,4419,(MOVE 3 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,30020,0,NOOP,false,0,18740
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,699,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,30018,880,(MOVE 1 3 2 4 ),false,48,20391
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,3480,(MOVE 1 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,30038,0,NOOP,false,0,19624
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,30007,541,(MOVE 1 1 1 2 ),false,32,21260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,3071,(MOVE 2 4 2 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,30010,0,NOOP,false,0,20322
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,30037,443,(MOVE 1 2 2 3 ),false,32,21723
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,2023,(MOVE 4 5 4 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,30019,0,NOOP,false,0,20738
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,30006,566,(MOVE 2 3 3 4 ),false,48,22025
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,1839,(MOVE 4 4 3 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,30003,0,NOOP,false,0,21649
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,213,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,30063,161,(MOVE 3 4 3 5 ),false,24,22616
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,877,(MOVE 2 6 3 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,30060,0,NOOP,false,0,22122
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,30011,130,(MOVE 4 1 4 2 ),false,16,22730
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,914,(MOVE 3 3 3 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,30041,0,NOOP,false,0,22330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,151,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,30046,104,(MOVE 5 1 5 2 ),false,16,23045
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,10,640,(MOVE 3 2 3 1 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_78,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,30026,0,NOOP,false,0,22624
