match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,64,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,56,4631,(MOVE 1 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,199,10452,(MOVE 4 1 4 2 ),false,224,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,132,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,4975,(MOVE 3 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1555,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,437,9372,(MOVE 4 3 3 4 ),false,224,97
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,339,0,NOOP,false,0,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,4142,(MOVE 4 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,660,8085,(MOVE 3 4 4 5 ),false,248,160
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,471,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,2740,(MOVE 5 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,660,1672,(MOVE 2 2 2 3 ),false,40,177
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,476,0,NOOP,false,0,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,3342,(MOVE 1 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1019,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,594,1825,(MOVE 2 1 2 2 ),false,56,165
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,626,0,NOOP,false,0,168
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,3372,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,972,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,753,1707,(MOVE 3 2 3 3 ),false,56,205
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,770,0,NOOP,false,0,210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,3663,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,1081,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,885,1756,(MOVE 6 1 6 2 ),false,64,251
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,943,0,NOOP,false,0,256
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,40,3657,(MOVE 6 4 6 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,986,1271,(MOVE 1 2 1 3 ),false,56,301
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1143,0,NOOP,false,0,306
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,3001,(MOVE 6 3 5 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,332,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,742,895,(MOVE 1 3 1 4 ),false,64,351
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1681,0,NOOP,false,0,360
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_41,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,2485,(MOVE 5 2 5 1 ),false,105,3
