match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,73,2614,(MOVE 3 1 2 2 ),false,64,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,62,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,3949,(MOVE 2 5 2 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1599,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,206,9495,(MOVE 1 2 1 3 ),false,208,51
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,139,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,4920,(MOVE 2 4 1 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1371,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,260,2758,(MOVE 1 1 1 2 ),false,64,67
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,141,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,3829,(MOVE 2 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1313,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,337,8111,(MOVE 4 1 4 2 ),false,208,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,271,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3621,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1182,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,530,10081,(MOVE 2 2 1 3 ),false,304,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,3331,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1038,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1388,1386,(MOVE 6 3 6 4 ),false,48,492
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1107,0,NOOP,true,0,299
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,3578,(MOVE 2 4 2 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,929,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,863,1880,(MOVE 3 2 3 3 ),false,64,238
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,980,0,NOOP,false,0,243
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,3178,(MOVE 2 3 1 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,875,772,(MOVE 2 1 1 2 ),false,48,308
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1100,1,NOOP,false,0,313
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2465,(MOVE 5 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,11,849,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1057,1210,(MOVE 3 3 3 4 ),false,56,375
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1449,0,NOOP,false,0,389
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,3301,(MOVE 5 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,1009,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1531,868,(MOVE 1 2 1 3 ),false,48,463
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1707,0,NOOP,false,0,471
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,2618,(MOVE 5 3 4 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,313,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1033,406,(MOVE 5 1 4 2 ),false,40,545
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2032,0,NOOP,false,0,559
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,28,2358,(MOVE 6 6 6 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,522,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1602,469,(MOVE 5 2 5 3 ),false,32,792
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,2251,(MOVE 6 4 5 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2583,0,NOOP,false,0,839
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1990,586,(MOVE 4 2 5 3 ),false,48,1120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,2039,(MOVE 5 6 5 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2928,0,NOOP,false,0,1143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,408,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2875,306,(MOVE 4 3 4 4 ),false,32,1706
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,2035,(MOVE 4 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3889,0,NOOP,false,0,1780
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,3600,351,(MOVE 4 4 5 5 ),false,40,2220
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,985,(MOVE 4 6 5 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,3685,0,NOOP,false,0,2024
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,268,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,3560,188,(MOVE 5 3 5 4 ),false,24,2236
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,865,(MOVE 6 5 6 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2990,0,NOOP,false,0,1626
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,2819,0,(MOVE 1 4 1 5 ),false,0,1820
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,93,(MOVE 3 4 3 3 ),false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,2925,0,NOOP,false,0,1876
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,71,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,3115,0,(MOVE 1 3 1 4 ),false,0,2058
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,71,(MOVE 3 3 3 2 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_58,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,3270,0,NOOP,false,0,2138
