match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,224,3018,(MOVE 3 2 2 3 ),false,64,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,108,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,49,4747,(MOVE 5 6 5 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,269,9371,(MOVE 2 3 2 4 ),false,216,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,184,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,5194,(MOVE 1 5 2 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1233,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,482,8517,(MOVE 2 2 2 3 ),false,216,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,412,0,NOOP,false,0,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,4206,(MOVE 4 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,317,15673,(MOVE 6 3 5 4 ),false,432,65
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3665,(MOVE 4 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1220,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,1618,6225,(MOVE 2 1 2 2 ),false,192,534
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,959,0,NOOP,false,0,249
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,2815,(MOVE 2 6 2 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1030,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,702,9565,(MOVE 4 1 4 2 ),false,320,165
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,1733,(MOVE 5 4 5 3 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,972,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,64,10036,(MOVE 6 2 5 3 ),false,384,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,1522,(MOVE 6 5 6 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,239,7923,(MOVE 4 2 4 3 ),false,312,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,2055,(MOVE 6 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,8,8,951,6967,(MOVE 3 1 3 2 ),false,320,249
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,1816,(MOVE 6 4 6 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,8,8,83,6620,(MOVE 4 3 4 4 ),false,320,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,2017,(MOVE 6 3 6 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,249,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,10390,2644,(MOVE 5 1 6 2 ),false,224,6085
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,3291,(MOVE 5 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,9719,0,NOOP,false,0,5195
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,8,10196,2740,(MOVE 3 2 3 3 ),false,160,6479
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,3719,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,8,11978,0,NOOP,false,0,6581
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,485,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,8,11203,2767,(MOVE 3 3 3 4 ),false,192,7327
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,2545,(MOVE 4 4 4 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,8,8296,0,NOOP,false,0,4607
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,7557,551,(MOVE 3 4 2 5 ),false,48,4980
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,1931,(MOVE 1 6 2 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,5996,0,NOOP,false,0,3290
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,5670,379,(MOVE 5 3 5 4 ),false,40,3700
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,1145,(MOVE 4 3 5 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,6242,0,NOOP,false,0,3768
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,6150,146,(MOVE 5 4 5 5 ),false,24,4142
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,16,332,(MOVE 5 2 5 1 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_30,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,6673,0,NOOP,false,0,4270
