match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,737,918,(MOVE 1 3 1 4 ),false,48,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,947,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,1607,(MOVE 5 5 5 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,454,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,768,1077,(MOVE 1 4 2 5 ),false,48,259
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1040,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,32,1586,(MOVE 1 6 2 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,774,588,(MOVE 4 3 4 4 ),false,40,294
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1099,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,1235,(MOVE 5 4 5 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,495,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,835,598,(MOVE 1 1 1 2 ),false,48,359
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,1214,(MOVE 6 5 6 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,1262,0,NOOP,false,0,344
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,367,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,932,287,(MOVE 6 1 6 2 ),false,24,438
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,1311,(MOVE 6 4 6 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1548,0,NOOP,false,0,495
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1120,199,(MOVE 1 2 1 3 ),false,24,598
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,14,1152,(MOVE 5 3 6 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1598,0,NOOP,false,0,619
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,164,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,1217,132,(MOVE 5 1 6 2 ),false,32,727
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,374,(MOVE 2 4 1 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,1394,0,NOOP,false,0,749
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,158,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,1400,68,(MOVE 2 2 1 3 ),false,16,854
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,3,187,(MOVE 1 5 1 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,1483,0,NOOP,false,0,885
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,6,72,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,1570,23,(MOVE 2 3 1 4 ),false,16,993
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,6,139,(MOVE 2 5 1 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_64,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,1669,0,NOOP,false,0,1027
