match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,62,110,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,9,445,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,8,101,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,18,387,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,101,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,20,297,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,8,65,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,10,450,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,96,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,16,363,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,7,102,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,125,93,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,168,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,35,276,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,8,76,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,112,33,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,126,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,8,252,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,7,41,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,114,20,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,8,95,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,135,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,12,26,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,3,4,128,31,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,4,42,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,3,4,136,0,NOOP,false
