match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,4,74,1,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,446,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,3,277,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,100,514,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,81,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,652,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,101,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,4,93,289,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,4,91,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,436,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,15,776,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,4,246,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,539,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,76,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,150,65,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,91,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,348,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,104,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,174,67,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,219,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,310,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,57,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,4,111,92,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,5,174,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,227,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,67,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,2,4,252,83,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,1,40,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,2,4,181,0,NOOP,false
