match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,789,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,161,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,4,23,1017,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,932,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,157,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,4,44,886,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,43,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,616,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,63,180,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,677,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,118,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,65,134,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,73,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,459,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,87,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,73,93,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,74,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,352,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,62,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,4,530,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_35,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,247,(MOVE 4 2 4 1 ),false
