match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,363,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,118,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,19,593,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,12,361,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,17,120,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,35,668,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,9,357,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,8,46,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,20,129,(MOVE 4 4 5 5 ),false
