match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,7,272,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,10,125,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,46,344,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,240,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,129,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,52,120,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,18,257,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,12,132,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,4,121,312,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,78,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,21,102,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,8,102,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,79,75,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,104,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,11,219,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,13,73,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,97,192,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,115,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,10,205,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,18,65,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,214,86,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,6,116,(MOVE 3 2 4 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_17,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,148,0,NOOP,false
