blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,32,328,3579,(MOVE 3 2 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,32,93,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,312,(MOVE 1 4 1 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,4,32,140,4063,(MOVE 4 3 5 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,32,109,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,359,(MOVE 5 3 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,2,32,109,890,(MOVE 5 1 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,32,109,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,265,(MOVE 1 3 2 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,2,32,125,720,(MOVE 1 1 2 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,32,125,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,172,(MOVE 2 3 1 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,2,32,125,265,(MOVE 5 2 5 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,140,(MOVE 1 2 1 1 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_40,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,32,140,0,NOOP,0
