blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,3,32,125,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,312,(MOVE 5 4 5 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,10,32,250,11645,(MOVE 1 2 1 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,203,(MOVE 2 4 1 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,10,32,406,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,10,32,500,9267,(MOVE 2 2 1 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,235,(MOVE 2 3 2 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,10,32,500,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,32,32,484,25252,(MOVE 1 3 1 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,140,(MOVE 2 2 2 1 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,32,32,31,0,NOOP,0
