blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,5,32,16,9690,(MOVE 1 2 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,32,94,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,484,(MOVE 2 4 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,19,32,188,34744,(MOVE 3 2 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,4,32,141,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,360,(MOVE 3 4 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,3,32,141,1610,(MOVE 1 2 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,3,32,94,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,172,(MOVE 4 4 5 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,2,32,93,531,(MOVE 4 1 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,32,78,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,172,(MOVE 5 3 5 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,7,32,109,2391,(MOVE 2 3 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,141,(MOVE 5 2 5 1 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,7,32,235,0,NOOP,0
