match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_73,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,0,432,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_73,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_73,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,253,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_73,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_73,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,0,279,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_73,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_73,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,317,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_73,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,46,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_73,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,0,169,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_73,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,100,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_73,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,162,(MOVE 3 2 4 1 ),false
