match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,68,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,0,231,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,216,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,0,254,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,84,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,46,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,0,231,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,116,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,4,4,63,115,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,84,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,4,4,284,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,4,4,16,69,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,132,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,0,31,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,4,4,455,100,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,0,31,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyperb,3,4,617,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,30,BLACK,cheat,1,16,0,10,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,30,WHITE,ophyperb,3,4,435,20,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,31,BLACK,cheat,1,16,0,0,(MOVE 5 2 5 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_67,blind_breakthrough_5x5_CHEAT,31,WHITE,ophyperb,3,4,438,0,NOOP,false
