match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_97,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,85,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_97,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,154,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_97,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,31,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_97,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,100,69,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_97,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,1,47,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_97,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,99,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_97,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,62,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_97,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,100,31,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_97,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,16,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_97,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,101,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_97,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,16,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_97,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,122,0,(MOVE 4 1 4 2 ),false
