match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,774,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,227,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,6,365,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,597,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,0,823,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,739,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,6,802,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,62,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,849,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,53,216,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,470,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,84,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,0,417,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,69,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_46,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,153,(MOVE 1 2 1 1 ),false
