blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_43,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,531,(MOVE 1 4 1 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_43,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_43,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,26,32,578,34306,(MOVE 2 4 1 5 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_43,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,343,(MOVE 3 5 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_43,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,17,32,547,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_43,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_43,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,17,32,716,16175,(MOVE 2 3 1 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_43,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,411,(MOVE 3 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_43,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,6,32,489,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_43,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_43,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,17,32,687,9070,(MOVE 2 3 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_43,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,69,(MOVE 4 4 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_43,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,3,32,184,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_43,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_43,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,3,32,118,457,(MOVE 5 1 5 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_43,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,46,(MOVE 4 3 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_43,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,3,32,131,0,NOOP,0
