blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,128,16,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,437,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,4,128,15,22364,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,2,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,15,375,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,6,128,32,26737,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,3,128,31,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,15,482,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,1,128,31,3218,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,1,128,16,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,271,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,3,128,15,7906,(MOVE 5 4 5 5 )
