blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,171,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,2,128,15,2016,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,2,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,158,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,7,128,16,10880,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,1,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,124,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,1,128,0,0,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,25,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,62,(MOVE 4 2 4 1 )
