blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,4,128,31,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,391,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,3,128,31,8660,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,249,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,3,128,16,5251,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,2,128,16,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,187,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,3,128,16,6427,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,0,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,2,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,2,128,15,1422,(MOVE 2 4 2 5 )
