blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,1094,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,6,128,124,48635,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,6,128,78,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,906,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,2,128,78,9546,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,2,128,31,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,702,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,2,128,31,10782,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,2,128,47,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,671,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,10,128,78,72258,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,6,128,78,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,422,(MOVE 3 2 4 1 )
