blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,484,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,15,128,188,102280,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,9,128,111,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,658,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,5,128,109,22189,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,5,128,78,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,16,500,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,20,128,156,100575,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,15,128,187,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,15,235,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,13,128,187,37586,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,4,128,94,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,297,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,4,128,62,5094,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,3,128,62,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,140,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,6,128,63,7892,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,3,128,63,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,203,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,6,128,78,6219,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,25,WHITE,xxxx,3,128,63,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,141,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,26,WHITE,xxxx,3,128,63,1827,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,27,WHITE,xxxx,3,128,64,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,80,(MOVE 4 2 4 1 )
