blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,8,WHITE,ophyper,8,8,122912,28397,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,23,7368,(MOVE 3 5 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,9,WHITE,ophyper,8,8,14510,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,10,WHITE,ophyper,8,8,114830,31776,(MOVE 7 1 7 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,24,6974,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,11,WHITE,ophyper,8,8,13773,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,12,WHITE,ophyper,8,8,117378,30655,(MOVE 1 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,14,6602,(MOVE 1 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,13,WHITE,ophyper,8,8,13457,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,14,WHITE,ophyper,2,8,123288,5028,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,15,WHITE,ophyper,2,8,3658,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,10,7181,(MOVE 3 4 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,16,WHITE,ophyper,8,8,25371,28189,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,20,7408,(MOVE 1 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,17,WHITE,ophyper,8,8,12350,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,18,WHITE,ophyper,8,8,100860,26360,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,21,6406,(MOVE 3 3 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,19,WHITE,ophyper,1,8,62598,2330,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,19,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,20,WHITE,ophyper,1,8,15092,2759,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,24,3588,(MOVE 4 2 5 1 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_1,blind_breakthrough_7x7_CHEAT,21,WHITE,ophyper,1,8,15634,2850,(MOVE 4 2 4 3 )
