blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,11,8652,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,7,WHITE,ophyper,8,8,15872,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,8,WHITE,ophyper,8,8,119091,26865,(MOVE 6 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,25,8112,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,9,WHITE,ophyper,8,8,15029,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,10,WHITE,ophyper,8,8,123900,31461,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,10,8144,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,11,WHITE,ophyper,8,8,13622,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,12,WHITE,ophyper,8,8,118086,34462,(MOVE 5 1 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,9,7161,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,13,WHITE,ophyper,8,8,13218,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,14,WHITE,ophyper,8,8,117069,32916,(MOVE 2 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,14,7422,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,15,WHITE,ophyper,8,8,12151,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,16,WHITE,ophyper,8,8,104008,27680,(MOVE 2 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,10,6518,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,17,WHITE,ophyper,7,8,10716,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,18,WHITE,ophyper,8,8,89106,25933,(MOVE 5 4 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,19,WHITE,ophyper,1,8,1595,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,13,5542,(MOVE 5 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,20,WHITE,ophyper,1,8,12860,2559,(MOVE 6 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,21,WHITE,ophyper,1,8,1584,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,12,5039,(MOVE 3 5 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,22,WHITE,ophyper,8,8,10110,16998,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,13,5389,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,23,WHITE,ophyper,8,8,9564,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,24,WHITE,ophyper,8,8,75539,20966,(MOVE 5 5 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,12,4974,(MOVE 6 7 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,25,WHITE,ophyper,8,8,9086,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,26,WHITE,ophyper,8,8,69358,18413,(MOVE 5 6 6 7 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,12,4122,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,27,WHITE,ophyper,6,8,7052,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,28,WHITE,ophyper,8,8,46437,18724,(MOVE 3 3 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,29,WHITE,ophyper,1,8,85,3132,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,13,3249,(MOVE 1 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,30,WHITE,ophyper,1,8,59,2499,(MOVE 2 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,11,3503,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,31,WHITE,ophyper,1,8,12983,2681,(MOVE 2 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,23,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,32,WHITE,ophyper,1,8,14650,2655,(MOVE 6 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,11,3373,(MOVE 7 7 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,33,WHITE,ophyper,1,8,16109,3016,(MOVE 4 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,34,WHITE,ophyper,1,8,13202,2567,(MOVE 2 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,35,WHITE,ophyper,1,8,46,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,12,2440,(MOVE 3 5 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,36,WHITE,ophyper,1,8,30712,2851,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,23,2650,(MOVE 3 4 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,37,WHITE,ophyper,1,8,17216,3237,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,38,WHITE,ophyper,1,8,14115,2891,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,13,2318,(MOVE 4 3 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,39,WHITE,ophyper,1,8,12929,2729,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,40,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,40,WHITE,ophyper,1,8,13394,2605,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,41,BLACK,cheat,1,16,23,1441,(MOVE 4 2 4 1 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_10,blind_breakthrough_7x7_CHEAT,41,WHITE,ophyper,1,8,15621,2878,(MOVE 6 1 6 2 )
