blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,11,WHITE,ophyper,8,8,13847,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,12,WHITE,ophyper,7,8,111631,20145,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,4,8685,(MOVE 2 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,13,WHITE,ophyper,7,8,11877,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,14,WHITE,ophyper,8,8,97466,27866,(MOVE 4 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,4,4913,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,15,WHITE,ophyper,8,8,12046,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,16,WHITE,ophyper,8,8,92666,22919,(MOVE 6 3 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,12,5287,(MOVE 4 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,17,WHITE,ophyper,8,8,11447,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,7,4714,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,18,WHITE,ophyper,1,8,18661,14642,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,19,WHITE,ophyper,2,2,1826,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,5,5118,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,20,WHITE,ophyper,1,8,34781,3350,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,21,WHITE,ophyper,1,8,19288,3298,(MOVE 3 3 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,14,3206,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,22,WHITE,ophyper,1,8,21680,3472,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,23,WHITE,ophyper,1,8,15946,3317,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,11,3378,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,24,WHITE,ophyper,1,8,11,3422,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,25,WHITE,ophyper,1,8,51756,3841,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,10,3759,(MOVE 2 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,26,WHITE,ophyper,1,8,41653,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,27,WHITE,ophyper,1,8,1407,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,28,WHITE,ophyper,1,8,3280,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,3,3463,(MOVE 7 7 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,29,WHITE,ophyper,1,8,1416,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,30,WHITE,ophyper,1,8,1751,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,5,2562,(MOVE 2 4 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,31,WHITE,ophyper,1,8,26,2749,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,6,2537,(MOVE 1 3 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,32,WHITE,ophyper,1,8,32,3899,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,4,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,33,WHITE,ophyper,1,8,12847,3245,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,5,1080,(MOVE 1 4 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,34,WHITE,ophyper,1,8,14454,3646,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,35,WHITE,ophyper,1,8,14143,2864,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,3,624,(MOVE 1 2 1 1 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_16,blind_breakthrough_7x7_CHEAT,36,WHITE,ophyper,1,8,15967,3188,(MOVE 6 3 6 4 )
