blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,7,WHITE,ophyper,8,8,14718,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,8,WHITE,ophyper,8,8,117793,34847,(MOVE 5 1 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,23,9411,(MOVE 3 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,9,WHITE,ophyper,8,8,14020,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,10,WHITE,ophyper,1,8,6500,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,12,8018,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,11,WHITE,ophyper,1,8,3662,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,15,6827,(MOVE 6 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,12,WHITE,ophyper,1,8,7835,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,13,WHITE,ophyper,1,8,7373,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,11,4804,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,14,WHITE,ophyper,1,8,13929,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,15,WHITE,ophyper,1,8,4205,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,23,4586,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,16,WHITE,ophyper,1,8,52525,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,17,WHITE,ophyper,2,8,56731,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,22,3530,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,20,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,10,3763,(MOVE 2 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,20,4371,(MOVE 1 4 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,41,3859,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,18,3288,(MOVE 2 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,8,3194,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,20,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,30,2063,(MOVE 1 4 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,30,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,22,1872,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,30,1965,(MOVE 2 3 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,33,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_2,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,12,1488,(MOVE 2 2 2 1 )
