blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,5,BLACK,cheat,1,16,12,8484,(MOVE 7 5 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,5,WHITE,ophyper,8,8,16380,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,6,BLACK,cheat,1,16,16,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,6,WHITE,ophyper,8,8,110245,26524,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,12,7549,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,7,WHITE,ophyper,8,8,14712,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,8,WHITE,ophyper,8,8,116299,28032,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,19,8921,(MOVE 7 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,9,WHITE,ophyper,8,8,14725,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,12,8692,(MOVE 6 3 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,10,WHITE,ophyper,1,8,67240,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,11,WHITE,ophyper,1,8,36498,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,11,4499,(MOVE 6 2 7 1 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,12,WHITE,ophyper,1,8,12539,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_14,blind_breakthrough_7x7_CHEAT,13,WHITE,ophyper,1,8,26226,3377,(MOVE 4 2 4 3 )
