blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_11,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,24,8257,(MOVE 4 5 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_11,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_11,blind_breakthrough_7x7_CHEAT,13,WHITE,ophyper,1,8,8981,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_11,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,5,6145,(MOVE 5 4 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_11,blind_breakthrough_7x7_CHEAT,14,WHITE,ophyper,1,8,23129,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_11,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_11,blind_breakthrough_7x7_CHEAT,15,WHITE,ophyper,1,8,3353,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_11,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,21,5218,(MOVE 2 4 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_11,blind_breakthrough_7x7_CHEAT,16,WHITE,ophyper,1,8,32883,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_11,blind_breakthrough_7x7_CHEAT,17,WHITE,ophyper,2,8,45373,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_11,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_11,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,11,4121,(MOVE 4 4 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_11,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,21,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_11,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,11,3900,(MOVE 3 3 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_11,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_11,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,19,1997,(MOVE 3 2 3 1 )
