blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,14,WHITE,ophyper,8,8,23006,24845,(MOVE 1 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,12,5662,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,15,WHITE,ophyper,8,8,11622,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,16,WHITE,ophyper,8,8,76047,24700,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,19,4821,(MOVE 6 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,17,WHITE,ophyper,8,8,11074,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,18,WHITE,ophyper,8,8,80716,21142,(MOVE 5 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,19,4506,(MOVE 3 5 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,19,WHITE,ophyper,1,8,69149,2154,(MOVE 4 1 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,20,WHITE,ophyper,1,8,11758,2280,(MOVE 5 1 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,24,3950,(MOVE 4 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,21,WHITE,ophyper,1,8,11724,2450,(MOVE 7 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,20,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,22,WHITE,ophyper,1,8,10721,2393,(MOVE 7 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,22,3855,(MOVE 6 4 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,23,WHITE,ophyper,1,8,13693,2543,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,24,WHITE,ophyper,1,8,44,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,8,3542,(MOVE 5 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,25,WHITE,ophyper,1,8,32463,2317,(MOVE 1 4 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,26,WHITE,ophyper,1,8,10366,2398,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,23,3879,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,27,WHITE,ophyper,1,8,11678,2521,(MOVE 7 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,28,WHITE,ophyper,1,8,11514,2344,(MOVE 1 4 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,18,3795,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,29,WHITE,ophyper,1,8,10180,2529,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,22,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,30,WHITE,ophyper,1,8,48,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,20,2696,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,31,WHITE,ophyper,1,8,31502,2352,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,24,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,32,WHITE,ophyper,1,8,11640,2175,(MOVE 1 4 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,14,2625,(MOVE 3 4 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,33,WHITE,ophyper,1,8,13009,2522,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,34,WHITE,ophyper,1,8,11926,2366,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,22,2083,(MOVE 1 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,35,WHITE,ophyper,1,8,10010,2663,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,23,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,36,WHITE,ophyper,1,8,10785,2207,(MOVE 7 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,37,WHITE,ophyper,1,8,47,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,15,2330,(MOVE 3 3 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,38,WHITE,ophyper,1,8,45,3196,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,13,1893,(MOVE 2 2 2 1 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_7,blind_breakthrough_7x7_CHEAT,39,WHITE,ophyper,1,8,37549,2523,(MOVE 3 2 3 3 )
