blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,10,WHITE,ophyper,1,8,9015,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,11,WHITE,ophyper,1,8,10042,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,20,7439,(MOVE 6 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,12,WHITE,ophyper,1,8,8561,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,13,WHITE,ophyper,1,8,4438,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,14,WHITE,ophyper,1,8,4338,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,23,8111,(MOVE 1 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,15,WHITE,ophyper,1,8,33410,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,22,6500,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,16,WHITE,ophyper,1,8,7191,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,17,WHITE,ophyper,1,8,3074,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,19,6670,(MOVE 1 4 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,18,WHITE,ophyper,1,8,9305,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,19,WHITE,ophyper,1,8,2456,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,14,6931,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,20,WHITE,ophyper,1,8,7167,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,21,WHITE,ophyper,1,8,2220,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,11,6010,(MOVE 2 3 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,22,WHITE,ophyper,1,8,38666,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,23,WHITE,ophyper,1,8,930,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,24,WHITE,ophyper,2,8,2840,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_13,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,21,2340,(MOVE 1 2 1 1 )
