blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,16,WHITE,ophyper,8,8,107271,28883,(MOVE 3 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,12,8295,(MOVE 6 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,17,WHITE,ophyper,8,8,11721,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,18,WHITE,ophyper,8,8,97029,24591,(MOVE 5 4 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,11,6248,(MOVE 3 5 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,19,WHITE,ophyper,8,8,10428,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,20,WHITE,ophyper,8,8,76061,24208,(MOVE 4 5 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,19,5284,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,21,WHITE,ophyper,8,8,8844,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,22,WHITE,ophyper,8,8,60381,22189,(MOVE 4 5 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,24,3428,(MOVE 6 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,23,WHITE,ophyper,8,8,7942,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,24,WHITE,ophyper,8,8,50781,16955,(MOVE 7 5 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,19,2783,(MOVE 5 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,25,WHITE,ophyper,8,8,7131,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,21,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,26,WHITE,ophyper,8,8,48239,15878,(MOVE 4 5 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,12,2683,(MOVE 5 4 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,27,WHITE,ophyper,8,8,6223,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,28,WHITE,ophyper,8,8,39513,13643,(MOVE 4 5 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,12,2570,(MOVE 3 4 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,29,WHITE,ophyper,8,8,6030,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,30,WHITE,ophyper,8,8,38770,13621,(MOVE 7 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,12,2795,(MOVE 2 4 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,31,WHITE,ophyper,8,8,5994,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,32,WHITE,ophyper,8,8,32826,13817,(MOVE 4 5 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,14,2431,(MOVE 2 3 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,33,WHITE,ophyper,8,8,5551,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,34,WHITE,ophyper,8,8,38678,7772,(MOVE 2 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,12,2053,(MOVE 5 3 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,35,WHITE,ophyper,8,8,4026,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,36,WHITE,ophyper,8,8,26844,10231,(MOVE 2 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,10,870,(MOVE 5 2 6 1 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_12,blind_breakthrough_7x7_CHEAT,37,WHITE,ophyper,8,8,4479,0,NOOP
