blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,19,WHITE,ophyper,1,8,1003,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,11,5016,(MOVE 2 4 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,20,WHITE,ophyper,1,8,24151,2514,(MOVE 1 3 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,21,WHITE,ophyper,1,8,51,2784,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,10,4438,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,22,WHITE,ophyper,1,8,13636,2455,(MOVE 6 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,23,WHITE,ophyper,1,8,57,2978,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,11,4412,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,24,WHITE,ophyper,1,8,28635,2446,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,7,3205,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,25,WHITE,ophyper,1,8,13639,2751,(MOVE 6 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,26,WHITE,ophyper,1,8,14752,2769,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,19,3678,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,27,WHITE,ophyper,1,8,12753,2489,(MOVE 6 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,28,WHITE,ophyper,1,8,13525,2531,(MOVE 6 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,9,3787,(MOVE 1 3 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,29,WHITE,ophyper,1,8,13715,2606,(MOVE 6 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,30,WHITE,ophyper,1,8,12388,2227,(MOVE 6 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,5,1855,(MOVE 2 2 2 1 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_17,blind_breakthrough_7x7_CHEAT,31,WHITE,ophyper,1,8,14703,2859,(MOVE 4 2 4 3 )
