blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,6,8410,(MOVE 7 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,11,WHITE,ophyper,7,8,12674,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,12,WHITE,ophyper,6,8,91918,16479,(MOVE 7 1 7 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,10,7477,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,13,WHITE,ophyper,6,8,10667,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,14,WHITE,ophyper,8,8,77837,20716,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,11,6619,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,15,WHITE,ophyper,8,8,12679,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,16,WHITE,ophyper,8,8,102488,33083,(MOVE 7 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,12,7340,(MOVE 2 5 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,17,WHITE,ophyper,8,8,12886,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,7,7102,(MOVE 7 7 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,18,WHITE,ophyper,1,8,68668,13133,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,19,WHITE,ophyper,1,8,31687,3775,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,12,7262,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,20,WHITE,ophyper,1,8,7805,10573,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,21,WHITE,ophyper,2,8,20756,5198,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,16,5322,(MOVE 5 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,7,4330,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,5,4055,(MOVE 3 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,11,3679,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,7,3067,(MOVE 6 5 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,3,2555,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,6,2503,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,9,2572,(MOVE 2 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,7,2321,(MOVE 2 4 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,40,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,41,BLACK,cheat,1,16,5,1576,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,42,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,43,BLACK,cheat,1,16,4,1697,(MOVE 5 4 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,44,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,45,BLACK,cheat,1,16,4,1445,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,46,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,47,BLACK,cheat,1,16,3,1064,(MOVE 4 3 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,48,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_18,blind_breakthrough_7x7_CHEAT,49,BLACK,cheat,1,16,5,909,(MOVE 4 2 4 1 )
