blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,4,4,16,546,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,3,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,359,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,4,4,16,343,(MOVE 2 4 1 5 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,4,4,31,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,359,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,4,4,15,438,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,2,4,47,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,16,205,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,4,4,16,312,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,4,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,16,140,(MOVE 4 2 4 1 )
