blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,672,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,4,4,15,344,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,4,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,500,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,4,4,47,328,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,4,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,359,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,4,4,16,578,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,4,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,15,282,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,4,4,62,250,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,4,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,202,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,4,4,16,312,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,4,4,16,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,125,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,4,4,15,250,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,4,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,94,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,4,4,15,141,(MOVE 4 4 4 5 )
