blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,4,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,15,578,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,4,4,16,531,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,4,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,15,547,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,4,4,31,500,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,4,4,94,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,297,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,4,4,16,156,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,4,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,156,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,4,4,16,125,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,4,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,156,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,4,4,15,94,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,4,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,109,(MOVE 2 2 2 1 )
