blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,8,70,179,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,8,6,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,6581,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,8,0,170,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,6465,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,4,8,0,1727,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,9473,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,8,38,131,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,6116,(MOVE 3 2 3 1 )
