blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,8,31,359,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,12282,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,8,0,266,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,8190,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,8,0,1468,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,6376,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,8,0,140,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,8,5,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,5,4448,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,3,8,0,674,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,3,8,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,4609,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,8,8,16,2002,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,6,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,3983,(MOVE 4 2 4 1 )
