blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,9861,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,8,0,1752,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,4,8,38,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,12903,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,8,46,204,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,6243,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,8,0,153,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,6827,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,1,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,8,16,106,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,8,5,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,2,5288,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,4,8,0,487,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,3294,(MOVE 3 2 3 1 )
