blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,8,31,501,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,11861,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,8,6,1119,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,8,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,11455,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,8,6,201,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,4682,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,8,0,348,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,5702,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,8,0,169,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,4861,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,2,8,6,448,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,1516,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,8,6,63,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,0,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_12,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,8,0,38,(MOVE 5 2 5 3 )
