blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,8,6,363,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,12179,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,8,0,401,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,8646,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,8,0,1419,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,4,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,7822,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,8,8,15,2978,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,5,8,54,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,7909,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,5,8,53,1373,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,5,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,7826,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,8,8,0,2391,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,8,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,9977,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,4,8,84,301,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,4,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,3998,(MOVE 1 2 1 1 )
