blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,6543,7496,(MOVE 6 2 6 3 ),false,480,204
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,2398,0,NOOP,false,24,195
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,5921,(MOVE 1 5 1 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1119,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,8549,5290,(MOVE 4 1 4 2 ),false,392,236
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,1917,0,NOOP,false,16,176
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,42,5439,(MOVE 4 6 4 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1208,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,6,8,5923,13312,(MOVE 2 1 2 2 ),false,560,281
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,6,8,4381,0,NOOP,false,48,228
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,7160,(MOVE 6 6 6 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1098,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,12323,13486,(MOVE 1 1 1 2 ),false,872,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,4215,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,5870,(MOVE 2 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,14274,12700,(MOVE 2 3 1 4 ),false,960,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3935,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,4340,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,9314,11271,(MOVE 1 4 1 5 ),false,896,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,2267,(MOVE 4 3 5 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,2690,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_61,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,7047,4784,(MOVE 1 5 1 6 ),false,872,58
