blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1076,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,13440,9106,(MOVE 3 2 2 3 ),false,592,194
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,3731,0,NOOP,false,40,185
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,6841,(MOVE 1 3 2 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,12791,6769,(MOVE 3 1 2 2 ),false,640,260
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,2973,0,NOOP,false,40,255
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,5139,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1082,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,9527,5194,(MOVE 4 2 4 3 ),false,432,325
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,4270,0,NOOP,false,40,349
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,6521,(MOVE 3 4 3 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,12040,5011,(MOVE 2 2 3 3 ),false,560,438
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,8,3946,0,NOOP,false,40,441
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,5073,(MOVE 4 4 3 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,8345,1101,(MOVE 4 3 4 4 ),false,304,471
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,1844,0,NOOP,false,16,234
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,3391,(MOVE 3 3 3 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,3411,806,(MOVE 4 4 4 5 ),false,192,272
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,1789,0,NOOP,false,16,280
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_72,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,2400,(MOVE 3 2 4 1 ),false,135,8
