blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,2429,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,2428,(MOVE 1 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,608,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,5793,6259,(MOVE 4 1 4 2 ),false,696,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2565,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,3226,(MOVE 5 3 4 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,2,8,33716,830,(MOVE 3 2 3 3 ),false,1656,450
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1793,(MOVE 4 2 4 1 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,4,8,31048,0,NOOP,false,1512,1062
