blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5717,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,6644,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1384,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,23835,14228,(MOVE 1 2 1 3 ),false,992,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5586,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,7427,(MOVE 1 5 1 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,13,1229,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,16691,14784,(MOVE 1 3 2 4 ),false,912,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5129,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,6146,(MOVE 1 4 1 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,982,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,34684,3325,(MOVE 3 2 3 3 ),false,1184,144
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,7810,(MOVE 1 3 1 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,33114,0,NOOP,false,856,178
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,737,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,31500,3818,(MOVE 4 2 4 3 ),false,1112,176
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,38,4526,(MOVE 1 2 2 1 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,32984,0,NOOP,false,920,213
