blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,2,1062,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,4723,(MOVE 5 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,4868,868,(MOVE 2 3 2 4 ),false,172,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,857,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,3464,(MOVE 4 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,837,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,2,33752,318,(MOVE 5 1 5 2 ),false,630,89
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,7491,(MOVE 6 3 6 2 ),false,165,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,2,34218,0,NOOP,false,528,85
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,2,33846,233,(MOVE 2 4 1 5 ),false,816,63
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,32,3051,(MOVE 6 2 6 1 ),false,150,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,2,56793,0,NOOP,false,1296,164
