blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,1735,(MOVE 2 6 2 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,722,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,2,1805,428,(MOVE 5 3 5 4 ),false,84,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,2,737,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,1862,(MOVE 1 6 1 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,687,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,2,2,2756,387,(MOVE 1 1 1 2 ),false,144,49
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,2,2,662,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,1304,(MOVE 2 5 2 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,471,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,2,2,1378,433,(MOVE 6 1 6 2 ),false,92,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,2,2,469,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,36,1422,(MOVE 2 4 1 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,2,2,1559,249,(MOVE 2 1 2 2 ),false,116,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,2,2,405,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,839,(MOVE 1 3 2 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,238,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,2,2,809,109,(MOVE 5 4 5 5 ),false,84,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,2,2,180,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,496,(MOVE 2 2 2 1 ),false,90,4
