blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,1232,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,4833,(MOVE 6 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,2,48121,547,(MOVE 4 4 5 5 ),false,1032,179
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,34,5137,(MOVE 6 6 5 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,2,35472,0,NOOP,false,608,77
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,2,30120,480,(MOVE 4 1 4 2 ),false,694,143
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,4178,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,12068,0,NOOP,false,248,108
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,2,2728,798,(MOVE 2 3 2 4 ),false,106,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,2,1091,0,NOOP,true,16,26
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2419,(MOVE 1 3 1 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,706,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,2,2509,591,(MOVE 2 1 2 2 ),false,108,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,2,686,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1841,(MOVE 3 6 3 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,695,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,2,2,1959,500,(MOVE 4 3 4 4 ),false,84,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,2,2,842,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,1732,(MOVE 5 5 4 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,2,2,1832,389,(MOVE 6 2 6 3 ),false,80,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,2,2,771,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1824,(MOVE 4 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,558,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,2,2,1792,367,(MOVE 6 3 6 4 ),false,100,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,2,2,522,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1487,(MOVE 1 5 1 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,481,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,2,2,1457,321,(MOVE 5 1 5 2 ),false,100,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,2,2,449,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,21,1878,(MOVE 4 3 4 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,2,2,1872,142,(MOVE 6 4 6 5 ),false,140,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,2,2,341,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,17,729,(MOVE 4 2 4 1 ),false,90,2
