blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,66,7357,(MOVE 5 6 5 5 ),false,120,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1538,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,8324,1779,(MOVE 6 2 6 3 ),false,168,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1676,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,7098,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1688,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,8677,2018,(MOVE 4 3 3 4 ),false,184,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1691,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,72,6527,(MOVE 6 4 5 3 ),false,120,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1082,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,7335,1660,(MOVE 3 4 2 5 ),false,184,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1267,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,59,3938,(MOVE 1 6 2 5 ),false,105,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1311,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,46665,1223,(MOVE 6 3 6 4 ),false,958,78
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1322,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,4380,(MOVE 5 3 5 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,915,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,16531,1076,(MOVE 2 2 2 3 ),false,412,45
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,851,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,3781,(MOVE 5 2 6 1 ),false,135,2
