blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4606,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,2,2979,508,(MOVE 6 2 5 3 ),false,72,55
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,2,941,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,3270,(MOVE 2 5 2 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,2,2176,612,(MOVE 3 3 2 4 ),false,58,68
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,2,975,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,40,3714,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,2,2601,536,(MOVE 2 4 1 5 ),false,72,87
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,2,919,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,2738,(MOVE 2 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,2,1870,332,(MOVE 2 2 2 3 ),false,60,105
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,2,913,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,2889,(MOVE 3 4 3 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,790,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,2,1965,384,(MOVE 4 2 3 3 ),false,64,126
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,2,969,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2071,(MOVE 3 6 3 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,2,1598,393,(MOVE 2 1 2 2 ),false,48,147
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,2,1143,0,NOOP,false,8,155
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,40,1983,(MOVE 2 5 2 4 ),false,60,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,659,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,2,1368,336,(MOVE 3 3 3 4 ),false,48,172
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,2,1089,0,NOOP,false,8,181
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,27,1835,(MOVE 4 5 3 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,2,1325,240,(MOVE 1 3 2 4 ),false,46,199
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,2,1204,0,NOOP,false,8,209
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,37,1892,(MOVE 6 5 6 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,465,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,2,1204,186,(MOVE 1 1 1 2 ),false,54,229
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,1,2,1164,0,NOOP,false,8,239
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,1941,(MOVE 3 4 3 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,1,2,1351,178,(MOVE 1 2 1 3 ),false,62,261
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,1,2,1259,0,NOOP,false,8,271
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,2264,(MOVE 3 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,409,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,1,2,1369,150,(MOVE 1 3 2 4 ),false,68,295
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,1,2,1372,0,NOOP,false,8,305
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1403,(MOVE 3 3 3 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,245,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,1,2,988,57,(MOVE 4 1 3 2 ),false,50,328
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,959,(MOVE 6 6 6 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,1,2,1154,0,NOOP,false,8,341
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,2,2,494,154,(MOVE 2 4 2 5 ),false,40,37
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,655,(MOVE 1 6 2 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,1,2,1131,0,NOOP,false,16,383
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,1,2,1236,59,(MOVE 2 3 2 4 ),false,66,482
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,12,371,(MOVE 4 6 4 5 ),false,30,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,1,2,1180,0,NOOP,false,16,500
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,230,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyper,1,2,1299,35,(MOVE 3 2 3 3 ),false,50,564
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,19,321,(MOVE 4 5 4 4 ),false,30,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyper,1,2,1241,0,NOOP,false,16,586
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyper,1,2,1462,82,(MOVE 5 3 6 4 ),false,46,651
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,5,262,(MOVE 4 4 4 3 ),false,30,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyper,1,2,1323,0,NOOP,false,16,676
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,2,101,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyper,1,2,1348,26,(MOVE 1 5 1 6 ),false,42,743
