blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,6607,(MOVE 4 6 4 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1252,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,6671,1122,(MOVE 5 2 5 3 ),false,182,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1476,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,5702,(MOVE 6 6 6 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1291,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,5499,991,(MOVE 6 4 6 5 ),false,166,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,6861,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,16894,0,NOOP,true,336,40
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,21935,706,(MOVE 6 2 6 3 ),false,568,35
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1400,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,4498,(MOVE 5 4 6 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1102,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,4645,884,(MOVE 6 1 6 2 ),false,156,12
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,1123,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,3494,(MOVE 3 4 3 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,903,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,2,3823,712,(MOVE 5 3 5 4 ),false,140,12
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,2,946,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,3424,(MOVE 4 4 4 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,34663,684,(MOVE 5 4 4 5 ),false,1016,156
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,1010,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,41,2341,(MOVE 3 6 4 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,720,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,2,2445,450,(MOVE 2 2 3 3 ),false,164,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,2,773,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,2175,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,2,2330,453,(MOVE 3 3 4 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,2,728,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,1257,(MOVE 4 3 3 2 ),false,60,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,486,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,2,2,1179,278,(MOVE 1 2 1 3 ),false,88,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,2,2,392,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,913,(MOVE 3 2 4 1 ),false,90,5
