blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1003,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,8,8,16,5860,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,6,8,47,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,886,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,8,8,15,4811,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,8,8,54,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,829,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,8,8,38,1983,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,8,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,517,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,6,8,100,501,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,6,8,62,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,332,(MOVE 2 2 2 1 )
