blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,6,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,501,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,8,8,15,3699,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,8,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,601,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,8,8,53,2951,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,8,8,69,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,771,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,8,8,31,1843,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,8,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,618,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,8,8,16,2913,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,8,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,517,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,8,8,37,1705,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,8,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,248,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,8,8,16,924,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,8,8,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,147,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,8,8,16,1125,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,8,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,100,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,8,8,15,564,(MOVE 1 4 1 5 )
